Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:45:52,-0.175,0.24600000000000002,2.9789999999999996,0.0,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.16699999999999998,0.21100000000000002,2.96,0.305,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.19399999999999998,0.18100000000000002,2.938,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.215,0.20600000000000002,2.949,-0.305,0.0,-0.305,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.193,0.25,2.97,0.0,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.177,0.254,2.9730000000000003,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.165,0.203,2.9530000000000003,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:52,-0.196,0.17,2.9389999999999996,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.222,0.192,2.9539999999999997,-0.42700000000000005,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.205,0.243,2.969,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.18,0.258,2.975,0.183,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.162,0.21899999999999997,2.9539999999999997,0.5489999999999999,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.203,0.18,2.9389999999999996,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.21600000000000003,0.193,2.9539999999999997,-0.366,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.2,0.237,2.9739999999999998,-0.366,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.172,0.24600000000000002,2.9739999999999998,0.0,0.183,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.18100000000000002,0.209,2.951,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.20800000000000002,0.19,2.937,0.0,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.209,0.217,2.9530000000000003,-0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.203,0.252,2.9760000000000004,-0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.168,0.243,2.975,0.0,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.17600000000000002,0.198,2.9530000000000003,0.305,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.20800000000000002,0.174,2.9389999999999996,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.221,0.212,2.955,-0.488,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.193,0.26,2.971,-0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.16699999999999998,0.252,2.9760000000000004,0.305,-0.244,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.17600000000000002,0.2,2.952,0.366,-0.183,0.0,4.18,3.7,-21.43
2021-02-15 12:45:52,-0.19699999999999998,0.17,2.938,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.22,0.192,2.957,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.19899999999999998,0.242,2.9739999999999998,-0.305,0.0,0.244,4.15,3.71,-21.43
2021-02-15 12:45:52,-0.175,0.24600000000000002,2.971,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.17800000000000002,0.214,2.947,0.305,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.188,0.188,2.9360000000000004,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.221,0.21,2.9610000000000003,-0.488,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.192,0.23800000000000002,2.978,-0.183,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.171,0.23399999999999999,2.9760000000000004,0.366,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.17800000000000002,0.196,2.949,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.20600000000000002,0.187,2.943,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.215,0.226,2.958,-0.366,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.193,0.26,2.9760000000000004,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.16899999999999998,0.239,2.967,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.16699999999999998,0.188,2.949,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:52,-0.207,0.17,2.945,-0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.223,0.20800000000000002,2.9610000000000003,-0.488,0.244,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.198,0.252,2.975,-0.244,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:52,-0.172,0.248,2.968,0.305,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.174,0.198,2.943,0.366,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.201,0.17800000000000002,2.9410000000000003,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.214,0.213,2.9619999999999997,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.19399999999999998,0.251,2.977,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.17300000000000001,0.23399999999999999,2.968,0.244,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.18600000000000003,0.19399999999999998,2.945,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.203,0.188,2.94,-0.183,-0.183,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.213,0.225,2.96,-0.42700000000000005,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.187,0.256,2.971,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.16399999999999998,0.23199999999999998,2.968,0.366,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.17800000000000002,0.182,2.945,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.213,0.172,2.945,-0.366,0.0,0.244,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.215,0.22,2.96,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.187,0.258,2.972,0.0,-0.183,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.17,0.235,2.965,0.366,-0.183,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.17300000000000001,0.191,2.9360000000000004,0.244,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.204,0.175,2.9389999999999996,-0.183,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:52,-0.21899999999999997,0.212,2.966,-0.42700000000000005,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.188,0.248,2.9810000000000003,0.0,0.183,0.244,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.171,0.237,2.964,0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.17800000000000002,0.19899999999999998,2.9410000000000003,0.305,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.205,0.195,2.946,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.207,0.23,2.967,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.177,0.248,2.977,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.166,0.21899999999999997,2.963,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.19,0.179,2.944,0.0,0.183,0.0,4.17,3.69,-21.43
2021-02-15 12:45:52,-0.217,0.192,2.949,-0.366,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:52,-0.212,0.23600000000000002,2.9619999999999997,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.184,0.252,2.977,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.16399999999999998,0.225,2.9589999999999996,0.5489999999999999,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.185,0.18100000000000002,2.9389999999999996,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.21600000000000003,0.182,2.951,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.218,0.22899999999999998,2.975,-0.488,0.244,0.244,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.177,0.255,2.9739999999999998,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.174,0.23,2.9589999999999996,0.366,0.0,-0.305,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.187,0.18899999999999997,2.935,0.183,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.213,0.19399999999999998,2.947,-0.366,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.2,0.235,2.968,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.171,0.25,2.978,0.0,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.17300000000000001,0.21899999999999997,2.958,0.244,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.204,0.187,2.9419999999999997,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.214,0.198,2.948,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.198,0.243,2.97,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.168,0.253,2.9760000000000004,0.0,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.16699999999999998,0.21100000000000002,2.957,0.488,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.193,0.17600000000000002,2.9410000000000003,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:52,-0.223,0.188,2.9530000000000003,-0.42700000000000005,0.0,0.183,4.16,3.69,-21.43
2021-02-15 12:45:52,-0.205,0.237,2.968,-0.42700000000000005,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.172,0.253,2.972,0.0,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.175,0.215,2.9530000000000003,0.5489999999999999,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.193,0.182,2.935,0.183,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:52,-0.207,0.2,2.946,-0.244,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:52,-0.21,0.24,2.975,-0.244,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.179,0.243,2.9789999999999996,0.0,0.244,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.17,0.214,2.952,0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.193,0.185,2.935,0.0,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.218,0.20800000000000002,2.9530000000000003,-0.42700000000000005,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.204,0.253,2.978,-0.183,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.17300000000000001,0.25,2.975,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.168,0.207,2.9539999999999997,0.42700000000000005,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.204,0.177,2.943,0.0,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:52,-0.22,0.203,2.9539999999999997,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.19899999999999998,0.251,2.971,-0.366,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.18,0.25,2.9789999999999996,0.244,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.16699999999999998,0.212,2.952,0.488,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.187,0.17800000000000002,2.9339999999999997,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.222,0.2,2.9589999999999996,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:52,-0.20800000000000002,0.237,2.9760000000000004,-0.42700000000000005,0.183,0.0,4.15,3.7,-21.43
2021-02-15 12:45:52,-0.168,0.242,2.967,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:53,-0.175,0.20600000000000002,2.947,0.305,-0.244,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.195,0.188,2.9410000000000003,0.0,-0.183,-0.183,4.16,3.69,-21.43
2021-02-15 12:45:53,-0.22,0.21600000000000003,2.957,-0.244,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.188,0.253,2.969,-0.183,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.171,0.24,2.971,0.183,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.179,0.19399999999999998,2.9530000000000003,0.244,0.0,0.305,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.204,0.17600000000000002,2.943,0.0,0.0,0.244,4.16,3.69,-21.43
2021-02-15 12:45:53,-0.214,0.212,2.9530000000000003,-0.42700000000000005,0.0,0.0,4.15,3.69,-21.43
2021-02-15 12:45:53,-0.20199999999999999,0.253,2.977,-0.183,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.165,0.245,2.971,0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.172,0.19699999999999998,2.947,0.366,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.20199999999999999,0.171,2.943,0.0,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.231,0.203,2.96,-0.488,0.183,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.191,0.24600000000000002,2.9730000000000003,-0.305,0.183,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.177,0.244,2.971,0.244,-0.183,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.171,0.21,2.947,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.20600000000000002,0.19399999999999998,2.9410000000000003,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.21100000000000002,0.221,2.957,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.192,0.25,2.978,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.175,0.23199999999999998,2.9739999999999998,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.171,0.193,2.946,0.244,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.209,0.18600000000000003,2.9419999999999997,-0.183,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:53,-0.22,0.228,2.96,-0.488,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.18600000000000003,0.259,2.972,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.17300000000000001,0.23600000000000002,2.969,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.172,0.18600000000000003,2.944,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.222,0.17600000000000002,2.951,-0.244,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.212,0.21899999999999997,2.963,-0.488,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.19699999999999998,0.259,2.977,-0.183,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.174,0.239,2.967,0.366,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.179,0.19399999999999998,2.938,0.305,-0.244,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.20600000000000002,0.183,2.9419999999999997,-0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.21899999999999997,0.221,2.971,-0.5489999999999999,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.182,0.249,2.98,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.162,0.231,2.965,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.188,0.18899999999999997,2.94,0.183,-0.183,0.0,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.213,0.192,2.943,-0.244,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:53,-0.204,0.23600000000000002,2.964,-0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.182,0.255,2.98,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.16399999999999998,0.223,2.963,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.191,0.179,2.943,0.0,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.217,0.17800000000000002,2.95,-0.366,0.183,0.244,4.16,3.69,-21.43
2021-02-15 12:45:53,-0.214,0.231,2.968,-0.5489999999999999,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.18100000000000002,0.26,2.977,0.0,0.0,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.16699999999999998,0.23199999999999998,2.9610000000000003,0.488,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.185,0.183,2.9360000000000004,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.217,0.18,2.947,-0.305,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:53,-0.218,0.22,2.967,-0.42700000000000005,0.244,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.18,0.249,2.9760000000000004,0.0,0.183,0.183,4.15,3.71,-21.43
2021-02-15 12:45:53,-0.16899999999999998,0.22899999999999998,2.9610000000000003,0.42700000000000005,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:53,-0.192,0.196,2.9410000000000003,0.305,-0.183,-0.305,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.204,0.198,2.9419999999999997,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.215,0.235,2.967,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.183,0.249,2.978,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:53,-0.172,0.217,2.963,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.18899999999999997,0.18600000000000003,2.943,0.0,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.221,0.198,2.948,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.207,0.244,2.968,-0.366,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:53,-0.18600000000000003,0.259,2.978,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:53,-0.168,0.218,2.958,0.488,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:53,-0.183,0.17800000000000002,2.937,0.0,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.215,0.18600000000000003,2.952,-0.42700000000000005,0.0,0.305,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.213,0.23399999999999999,2.972,-0.488,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.188,0.252,2.9760000000000004,0.0,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:53,-0.171,0.22399999999999998,2.958,0.366,-0.183,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.179,0.188,2.9339999999999997,0.183,-0.244,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.218,0.195,2.952,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.20800000000000002,0.24,2.97,-0.366,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.18100000000000002,0.245,2.9789999999999996,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.16699999999999998,0.213,2.96,0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.19899999999999998,0.18100000000000002,2.94,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.212,0.20800000000000002,2.951,-0.366,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.203,0.253,2.9739999999999998,-0.183,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.18,0.253,2.9739999999999998,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.162,0.20800000000000002,2.949,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.196,0.17,2.94,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.217,0.19,2.9560000000000004,-0.366,0.0,0.244,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.214,0.24600000000000002,2.972,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:53,-0.177,0.257,2.9739999999999998,0.244,0.0,-0.305,4.16,3.71,-21.43
2021-02-15 12:45:53,-0.177,0.257,2.9739999999999998,0.488,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.16699999999999998,0.214,2.952,0.488,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:53,-0.2,0.179,2.938,0.0,-0.183,0.0,4.18,3.69,-21.43
2021-02-15 12:45:53,-0.215,0.193,2.948,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.201,0.239,2.9760000000000004,-0.305,0.0,0.244,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.17300000000000001,0.248,2.9760000000000004,0.183,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.17800000000000002,0.21,2.9560000000000004,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:53,-0.195,0.187,2.938,0.0,0.0,-0.183,4.18,3.7,-21.43
2021-02-15 12:45:53,-0.218,0.21,2.951,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.203,0.251,2.975,-0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.166,0.244,2.9760000000000004,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.174,0.2,2.9530000000000003,0.366,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:53,-0.2,0.175,2.943,0.0,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:53,-0.225,0.20800000000000002,2.9530000000000003,-0.488,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.19899999999999998,0.252,2.971,-0.183,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:53,-0.16899999999999998,0.249,2.97,0.305,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:53,-0.17600000000000002,0.203,2.946,0.42700000000000005,-0.183,0.0,4.19,3.7,-21.43
2021-02-15 12:45:53,-0.19399999999999998,0.17600000000000002,2.9360000000000004,0.0,0.0,0.0,4.19,3.69,-21.43
2021-02-15 12:45:53,-0.223,0.198,2.96,-0.5489999999999999,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:53,-0.191,0.24,2.977,-0.42700000000000005,0.183,0.305,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.17800000000000002,0.244,2.975,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.17300000000000001,0.21,2.947,0.366,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.203,0.18899999999999997,2.9360000000000004,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:54,-0.21600000000000003,0.214,2.9610000000000003,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.185,0.24100000000000002,2.9760000000000004,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.168,0.233,2.972,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.18100000000000002,0.19399999999999998,2.944,0.244,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.214,0.18600000000000003,2.946,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:54,-0.20800000000000002,0.225,2.96,-0.366,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.188,0.259,2.978,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.16699999999999998,0.24,2.963,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.168,0.191,2.943,0.366,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:54,-0.209,0.171,2.944,-0.183,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:54,-0.221,0.21100000000000002,2.965,-0.42700000000000005,0.244,0.183,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.191,0.255,2.975,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.171,0.24600000000000002,2.97,0.366,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.18,0.201,2.9410000000000003,0.366,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:54,-0.212,0.17800000000000002,2.9389999999999996,-0.183,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.21,0.209,2.9589999999999996,-0.42700000000000005,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.192,0.245,2.977,-0.244,0.0,0.244,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.16699999999999998,0.23800000000000002,2.971,0.305,0.0,0.305,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.187,0.19699999999999998,2.946,0.244,-0.183,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.20199999999999999,0.196,2.9410000000000003,-0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.21600000000000003,0.233,2.963,-0.305,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.18899999999999997,0.258,2.9760000000000004,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.166,0.225,2.968,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.179,0.184,2.946,0.244,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:54,-0.213,0.17800000000000002,2.951,-0.244,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:54,-0.21600000000000003,0.228,2.963,-0.5489999999999999,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.183,0.258,2.9739999999999998,0.0,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.171,0.23399999999999999,2.966,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.179,0.188,2.937,0.305,0.0,0.0,4.19,3.7,-21.43
