Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 13:05:08,-0.09300000000000001,-0.02,2.978,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:08,-0.096,-0.016,2.98,0.0,0.0,-0.183,-0.07,1.72,-0.14
2021-02-15 13:05:08,-0.107,-0.0,2.986,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:08,-0.106,0.008,2.985,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:08,-0.105,0.006,2.9810000000000003,0.0,0.0,0.366,-0.07,1.73,-0.14
2021-02-15 13:05:08,-0.1,-0.011000000000000001,2.9760000000000004,0.0,0.0,0.183,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.1,-0.011000000000000001,2.9760000000000004,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.087,-0.015,2.968,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.105,-0.005,2.9810000000000003,0.0,0.0,-0.183,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.10300000000000001,0.009000000000000001,2.9810000000000003,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.102,0.011000000000000001,2.9760000000000004,0.0,0.183,0.244,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.096,0.003,2.97,0.0,0.183,0.366,-0.07,1.75,-0.14
2021-02-15 13:05:08,-0.083,-0.011000000000000001,2.967,0.0,0.0,0.0,-0.07,1.75,-0.14
2021-02-15 13:05:08,-0.086,-0.013000000000000001,2.97,0.0,0.0,-0.244,-0.07,1.75,-0.14
2021-02-15 13:05:08,-0.08199999999999999,-0.005,2.9760000000000004,0.0,0.0,-0.244,-0.07,1.75,-0.14
2021-02-15 13:05:08,-0.077,-0.0,2.972,0.0,0.0,0.0,-0.07,1.75,-0.14
2021-02-15 13:05:08,-0.079,-0.002,2.9739999999999998,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.069,-0.008,2.968,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.065,-0.011000000000000001,2.967,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:08,-0.069,-0.015,2.978,0.0,0.0,-0.366,-0.07,1.73,-0.14
2021-02-15 13:05:08,-0.075,-0.013999999999999999,2.972,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:08,-0.069,-0.006999999999999999,2.964,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:08,-0.079,0.0,2.967,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:08,-0.081,0.001,2.968,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:08,-0.083,-0.002,2.9739999999999998,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:08,-0.09300000000000001,-0.012,2.98,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:08,-0.08900000000000001,-0.012,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:08,-0.091,0.001,2.97,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:08,-0.08800000000000001,0.011000000000000001,2.969,0.0,0.0,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:08,-0.095,0.01,2.9789999999999996,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:08,-0.094,-0.006999999999999999,2.985,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:08,-0.08800000000000001,-0.013999999999999999,2.977,0.0,0.0,-0.366,-0.07,1.72,-0.14
2021-02-15 13:05:08,-0.094,-0.005,2.975,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.091,0.004,2.9789999999999996,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.099,0.01,2.9789999999999996,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08900000000000001,-0.003,2.972,0.0,0.0,-0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.091,-0.02,2.975,0.0,0.0,-0.42700000000000005,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.09300000000000001,-0.013000000000000001,2.98,0.0,0.0,-0.305,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.083,0.001,2.9739999999999998,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.094,0.008,2.9760000000000004,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.092,-0.0,2.9789999999999996,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08199999999999999,-0.013999999999999999,2.975,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.087,-0.013000000000000001,2.9789999999999996,0.0,0.0,-0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08900000000000001,-0.002,2.9789999999999996,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.087,0.006999999999999999,2.975,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08900000000000001,0.004,2.9789999999999996,0.0,0.0,0.366,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.096,-0.009000000000000001,2.978,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08199999999999999,-0.013999999999999999,2.969,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.096,-0.011000000000000001,2.977,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.10099999999999999,-0.001,2.98,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.099,0.004,2.971,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.094,0.004,2.965,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.086,-0.003,2.967,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08900000000000001,-0.003,2.971,0.0,-0.183,-0.305,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08900000000000001,0.0,2.975,0.0,-0.183,-0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.083,0.002,2.971,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.083,-0.002,2.9730000000000003,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.07400000000000001,-0.002,2.969,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.065,-0.005,2.969,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:09,-0.071,-0.012,2.9819999999999998,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:09,-0.08199999999999999,-0.012,2.9810000000000003,-0.183,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:09,-0.078,-0.006999999999999999,2.9739999999999998,-0.183,0.183,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.087,-0.003,2.977,0.0,0.0,0.305,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.079,-0.006,2.9730000000000003,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.069,-0.013000000000000001,2.969,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.095,-0.021,2.983,0.0,-0.183,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.092,-0.009000000000000001,2.98,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.099,0.006999999999999999,2.975,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.095,0.011000000000000001,2.9760000000000004,0.0,0.183,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.09699999999999999,0.004,2.978,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.09699999999999999,-0.006999999999999999,2.9739999999999998,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:09,-0.10400000000000001,-0.008,2.9739999999999998,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.115,0.002,2.977,0.0,0.305,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.10400000000000001,0.013999999999999999,2.9819999999999998,0.0,0.244,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.106,0.011000000000000001,2.9789999999999996,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.09300000000000001,-0.005,2.9789999999999996,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.09,-0.017,2.971,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.10300000000000001,-0.005,2.9789999999999996,0.0,0.0,-0.183,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.084,0.006,2.978,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.1,0.008,2.9789999999999996,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.084,-0.004,2.975,0.0,0.0,0.244,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.079,-0.019,2.964,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.084,-0.015,2.975,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:09,-0.08800000000000001,-0.004,2.977,-0.183,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.09,0.003,2.9730000000000003,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.08,-0.003,2.969,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.081,-0.012,2.968,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.07,-0.015,2.968,0.0,-0.183,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:09,-0.087,-0.011000000000000001,2.977,0.0,-0.183,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.092,-0.002,2.9810000000000003,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.084,0.0,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.087,-0.001,2.969,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.083,-0.002,2.967,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.098,-0.003,2.975,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.10300000000000001,-0.008,2.98,-0.183,0.0,-0.366,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.09,-0.005,2.9730000000000003,-0.244,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.095,-0.002,2.977,-0.183,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.085,0.003,2.9730000000000003,0.0,0.0,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.087,0.0,2.977,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.09699999999999999,-0.006999999999999999,2.983,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.1,-0.009000000000000001,2.9810000000000003,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.087,-0.003,2.975,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.087,0.006999999999999999,2.978,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.086,0.002,2.9789999999999996,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.08199999999999999,-0.01,2.9760000000000004,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.098,-0.018000000000000002,2.986,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.102,-0.01,2.984,0.0,0.244,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.091,0.002,2.9739999999999998,0.0,0.183,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.1,0.009000000000000001,2.978,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.1,0.0,2.9789999999999996,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:09,-0.095,-0.013000000000000001,2.9730000000000003,0.0,0.0,-0.244,-0.08,1.73,-0.14
2021-02-15 13:05:09,-0.10300000000000001,-0.01,2.9760000000000004,0.0,0.0,-0.366,-0.08,1.73,-0.14
2021-02-15 13:05:09,-0.096,0.002,2.9789999999999996,0.0,0.0,-0.183,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.09699999999999999,0.016,2.9730000000000003,0.0,0.0,0.244,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.1,0.016,2.9739999999999998,0.0,0.0,0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.094,-0.004,2.9730000000000003,0.0,0.0,0.183,-0.07,1.74,-0.14
2021-02-15 13:05:09,-0.085,-0.013000000000000001,2.965,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:09,-0.094,-0.005,2.9760000000000004,-0.183,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.083,0.002,2.969,-0.183,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.08800000000000001,-0.001,2.9730000000000003,0.0,0.0,0.366,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.085,-0.006999999999999999,2.966,0.0,0.0,0.42700000000000005,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.075,-0.013000000000000001,2.9619999999999997,0.0,0.0,0.0,-0.08,1.74,-0.14
2021-02-15 13:05:09,-0.08,-0.011000000000000001,2.972,0.0,-0.183,-0.183,-0.08,1.73,-0.14
2021-02-15 13:05:09,-0.07400000000000001,-0.003,2.9760000000000004,0.0,0.0,-0.244,-0.08,1.73,-0.14
2021-02-15 13:05:09,-0.069,-0.001,2.97,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.063,-0.008,2.965,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:09,-0.063,-0.011000000000000001,2.964,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.063,-0.009000000000000001,2.968,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.068,-0.012,2.9819999999999998,0.0,0.0,-0.366,-0.08,1.71,-0.14
2021-02-15 13:05:09,-0.08,-0.01,2.9739999999999998,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.07,-0.008,2.967,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:09,-0.078,-0.004,2.964,0.0,0.0,0.305,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.081,-0.006,2.97,0.0,0.0,0.305,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.075,-0.005,2.97,0.0,0.0,0.0,-0.08,1.69,-0.14
2021-02-15 13:05:10,-0.1,-0.012,2.9819999999999998,0.0,0.0,-0.183,-0.08,1.69,-0.14
2021-02-15 13:05:10,-0.095,-0.009000000000000001,2.984,0.0,0.0,0.0,-0.09,1.69,-0.14
2021-02-15 13:05:10,-0.095,0.005,2.9730000000000003,0.0,0.0,0.183,-0.09,1.7,-0.14
2021-02-15 13:05:10,-0.092,0.009000000000000001,2.971,0.0,0.0,0.305,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.087,0.008,2.9730000000000003,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.10099999999999999,0.0,2.9810000000000003,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.102,-0.006999999999999999,2.9789999999999996,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.098,0.001,2.978,0.0,0.183,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.10800000000000001,0.006999999999999999,2.9819999999999998,0.0,0.0,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.10099999999999999,0.003,2.9760000000000004,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.092,-0.009000000000000001,2.9739999999999998,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.102,-0.016,2.98,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.1,-0.004,2.989,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.092,0.008,2.9789999999999996,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.09300000000000001,0.006999999999999999,2.98,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:10,-0.08900000000000001,-0.003,2.9760000000000004,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.083,-0.021,2.971,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.091,-0.015,2.9819999999999998,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.08800000000000001,-0.002,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.09300000000000001,0.009000000000000001,2.975,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.099,0.006999999999999999,2.978,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:10,-0.095,-0.003,2.9760000000000004,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.081,-0.016,2.969,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.08900000000000001,-0.009000000000000001,2.9789999999999996,0.0,-0.183,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.087,-0.004,2.98,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.098,0.002,2.9810000000000003,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.087,-0.001,2.965,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:10,-0.084,-0.006999999999999999,2.968,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:10,-0.084,-0.006999999999999999,2.97,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.084,-0.004,2.971,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.085,-0.002,2.97,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.08900000000000001,-0.001,2.9760000000000004,0.0,0.244,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.078,-0.004,2.968,0.0,0.244,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:10,-0.069,-0.009000000000000001,2.9610000000000003,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.07400000000000001,-0.012,2.975,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.079,-0.01,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.084,-0.003,2.9789999999999996,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.079,0.002,2.972,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.07,-0.004,2.968,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.069,-0.012,2.971,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.083,-0.021,2.9789999999999996,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.1,-0.01,2.983,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.095,0.006,2.977,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.094,0.01,2.972,0.0,0.0,0.305,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.095,0.003,2.977,0.0,0.0,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.092,-0.011000000000000001,2.9730000000000003,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.105,-0.013000000000000001,2.978,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.107,0.004,2.9760000000000004,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.105,0.013999999999999999,2.98,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.099,0.015,2.9760000000000004,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.098,-0.003,2.977,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:10,-0.09,-0.012,2.9739999999999998,0.0,0.0,-0.244,-0.07,1.71,-0.14
2021-02-15 13:05:10,-0.096,-0.005,2.9760000000000004,0.0,0.0,-0.305,-0.07,1.71,-0.14
2021-02-15 13:05:10,-0.08900000000000001,0.008,2.98,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.08800000000000001,0.008,2.977,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.08800000000000001,-0.0,2.977,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.073,-0.021,2.9610000000000003,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:10,-0.083,-0.018000000000000002,2.9760000000000004,0.0,0.0,-0.183,-0.07,1.71,-0.14
2021-02-15 13:05:10,-0.086,-0.006999999999999999,2.9819999999999998,-0.183,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.08199999999999999,0.004,2.975,-0.183,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.075,0.0,2.97,0.0,0.0,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.073,-0.01,2.9610000000000003,0.0,0.0,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.068,-0.013999999999999999,2.963,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.083,-0.013000000000000001,2.9789999999999996,0.0,0.0,-0.305,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.091,-0.006999999999999999,2.9789999999999996,0.0,0.183,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.081,-0.002,2.972,0.0,0.183,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.084,-0.002,2.968,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.083,-0.009000000000000001,2.971,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.09,-0.01,2.977,0.0,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.1,-0.013999999999999999,2.9810000000000003,0.0,0.0,-0.366,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.09,-0.011000000000000001,2.977,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.10400000000000001,0.002,2.9760000000000004,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:10,-0.08900000000000001,0.009000000000000001,2.968,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.094,0.005,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.1,-0.004,2.986,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.09300000000000001,-0.009000000000000001,2.977,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.08900000000000001,-0.002,2.9739999999999998,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.09300000000000001,0.01,2.9760000000000004,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.09,0.006999999999999999,2.978,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.087,-0.005,2.975,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.098,-0.016,2.9810000000000003,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.092,-0.012,2.984,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.084,0.002,2.97,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.086,0.006,2.971,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.083,-0.0,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.084,-0.016,2.977,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.087,-0.013999999999999999,2.9760000000000004,0.0,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.092,-0.003,2.9789999999999996,0.0,0.0,-0.366,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.092,0.008,2.9730000000000003,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.095,0.006,2.978,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:10,-0.095,-0.006999999999999999,2.971,0.0,0.183,0.183,-0.07,1.71,-0.14
2021-02-15 13:05:11,-0.086,-0.013999999999999999,2.964,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.095,-0.01,2.978,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.096,-0.001,2.98,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.09300000000000001,0.001,2.975,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.083,-0.002,2.964,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.095,-0.006999999999999999,2.968,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.087,-0.006,2.97,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.087,0.0,2.972,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.083,0.0,2.9730000000000003,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.07400000000000001,-0.004,2.9730000000000003,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.081,-0.005,2.967,0.0,0.0,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.067,-0.01,2.963,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.083,-0.011000000000000001,2.978,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.08199999999999999,-0.008,2.9789999999999996,0.0,0.0,-0.305,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.073,-0.003,2.97,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.078,0.0,2.964,0.0,0.0,0.305,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.07,-0.004,2.967,0.0,0.0,0.183,-0.08,1.7,-0.14
